subject,seed,solution_id,class_id,class_name,cluster_id
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,3
xerces,23,seed23_solution087,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,4
xerces,23,seed23_solution087,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,8
xerces,23,seed23_solution087,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,8
xerces,23,seed23_solution087,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,8
xerces,23,seed23_solution087,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,8
xerces,23,seed23_solution087,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,8
xerces,23,seed23_solution087,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,8
xerces,23,seed23_solution087,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,18
xerces,23,seed23_solution087,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,9
xerces,23,seed23_solution087,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,16
xerces,23,seed23_solution087,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,8
xerces,23,seed23_solution087,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,20
xerces,23,seed23_solution087,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,15
xerces,23,seed23_solution087,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,10
xerces,23,seed23_solution087,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,2
xerces,23,seed23_solution087,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,14
xerces,23,seed23_solution087,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,14
xerces,23,seed23_solution087,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,14
xerces,23,seed23_solution087,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,25
xerces,23,seed23_solution087,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,7
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,14
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,25
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,26
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,15
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,24
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,25
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,26
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,25
xerces,23,seed23_solution087,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,3
xerces,23,seed23_solution087,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,8
xerces,23,seed23_solution087,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,20
xerces,23,seed23_solution087,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,8
xerces,23,seed23_solution087,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,7
xerces,23,seed23_solution087,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,15
xerces,23,seed23_solution087,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,8
xerces,23,seed23_solution087,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,17
xerces,23,seed23_solution088,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,1
xerces,23,seed23_solution088,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,23,seed23_solution088,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,2
xerces,23,seed23_solution088,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,3
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,4
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,3
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,1
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,4
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,5
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,2
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,4
xerces,23,seed23_solution088,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,6
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,7
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,8
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,8
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,9
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,5
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,10
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,11
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,7
xerces,23,seed23_solution088,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,12
xerces,23,seed23_solution088,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,11
xerces,23,seed23_solution088,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,9
xerces,23,seed23_solution088,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,13
xerces,23,seed23_solution088,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,2
xerces,23,seed23_solution088,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,7
xerces,23,seed23_solution088,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,14
xerces,23,seed23_solution088,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,6
xerces,23,seed23_solution088,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,0
xerces,23,seed23_solution088,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,15
xerces,23,seed23_solution088,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,2
xerces,23,seed23_solution088,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,11
xerces,23,seed23_solution088,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,12
xerces,23,seed23_solution088,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,4
xerces,23,seed23_solution088,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,0
xerces,23,seed23_solution088,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport,org.apache.xerces.dom.SecuritySupport,0
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$1,org.apache.xerces.dom.SecuritySupport$1,10
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$2,org.apache.xerces.dom.SecuritySupport$2,3
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$3,org.apache.xerces.dom.SecuritySupport$3,15
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$4,org.apache.xerces.dom.SecuritySupport$4,3
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$5,org.apache.xerces.dom.SecuritySupport$5,15
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$6,org.apache.xerces.dom.SecuritySupport$6,0
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$7,org.apache.xerces.dom.SecuritySupport$7,0
xerces,23,seed23_solution088,org.apache.xerces.dom.SecuritySupport$8,org.apache.xerces.dom.SecuritySupport$8,0
xerces,23,seed23_solution088,org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,4
xerces,23,seed23_solution088,org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,16
xerces,23,seed23_solution088,org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.events.MouseEventImpl,org.apache.xerces.dom.events.MouseEventImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom.events.UIEventImpl,org.apache.xerces.dom.events.UIEventImpl,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASAttributeDeclaration,org.apache.xerces.dom3.as.ASAttributeDeclaration,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASContentModel,org.apache.xerces.dom3.as.ASContentModel,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASDataType,org.apache.xerces.dom3.as.ASDataType,13
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASElementDeclaration,org.apache.xerces.dom3.as.ASElementDeclaration,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASEntityDeclaration,org.apache.xerces.dom3.as.ASEntityDeclaration,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASModel,org.apache.xerces.dom3.as.ASModel,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASNamedObjectMap,org.apache.xerces.dom3.as.ASNamedObjectMap,4
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASNotationDeclaration,org.apache.xerces.dom3.as.ASNotationDeclaration,17
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASObject,org.apache.xerces.dom3.as.ASObject,14
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ASObjectList,org.apache.xerces.dom3.as.ASObjectList,5
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.CharacterDataEditAS,org.apache.xerces.dom3.as.CharacterDataEditAS,12
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DOMASBuilder,org.apache.xerces.dom3.as.DOMASBuilder,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DOMASException,org.apache.xerces.dom3.as.DOMASException,13
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DOMASWriter,org.apache.xerces.dom3.as.DOMASWriter,0
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DOMImplementationAS,org.apache.xerces.dom3.as.DOMImplementationAS,5
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DocumentAS,org.apache.xerces.dom3.as.DocumentAS,11
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.DocumentEditAS,org.apache.xerces.dom3.as.DocumentEditAS,12
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.ElementEditAS,org.apache.xerces.dom3.as.ElementEditAS,4
xerces,23,seed23_solution088,org.apache.xerces.dom3.as.NodeEditAS,org.apache.xerces.dom3.as.NodeEditAS,3
xerces,23,seed23_solution088,org.apache.xerces.impl.Constants,org.apache.xerces.impl.Constants,2
xerces,23,seed23_solution088,org.apache.xerces.impl.Constants$ArrayEnumeration,org.apache.xerces.impl.Constants$ArrayEnumeration,2
xerces,23,seed23_solution088,org.apache.xerces.impl.ExternalSubsetResolver,org.apache.xerces.impl.ExternalSubsetResolver,2
xerces,23,seed23_solution088,org.apache.xerces.impl.RevalidationHandler,org.apache.xerces.impl.RevalidationHandler,0
xerces,23,seed23_solution088,org.apache.xerces.impl.Version,org.apache.xerces.impl.Version,14
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11DTDScannerImpl,org.apache.xerces.impl.XML11DTDScannerImpl,2
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11DocumentScannerImpl,org.apache.xerces.impl.XML11DocumentScannerImpl,13
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11EntityScanner,org.apache.xerces.impl.XML11EntityScanner,17
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11NSDocumentScannerImpl,org.apache.xerces.impl.XML11NSDocumentScannerImpl,18
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,13
xerces,23,seed23_solution088,org.apache.xerces.impl.XML11NamespaceBinder,org.apache.xerces.impl.XML11NamespaceBinder,5
xerces,23,seed23_solution088,org.apache.xerces.impl.XMLDTDScannerImpl,org.apache.xerces.impl.XMLDTDScannerImpl,1
xerces,23,seed23_solution088,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,17
