subject,seed,solution_id,class_id,class_name,cluster_id
xerces,2,seed2_solution038,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,22
xerces,2,seed2_solution038,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,22
xerces,2,seed2_solution038,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,20
xerces,2,seed2_solution038,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,20
xerces,2,seed2_solution038,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,19
xerces,2,seed2_solution038,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,22
xerces,2,seed2_solution038,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,21
xerces,2,seed2_solution038,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,23
xerces,2,seed2_solution038,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,20
xerces,2,seed2_solution038,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,22
xerces,2,seed2_solution038,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,19
xerces,2,seed2_solution038,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,2,seed2_solution038,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,23
xerces,2,seed2_solution038,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,23
xerces,2,seed2_solution038,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,23
xerces,2,seed2_solution038,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,23
xerces,2,seed2_solution038,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,24
xerces,2,seed2_solution038,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,3
xerces,2,seed2_solution038,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,16
xerces,2,seed2_solution038,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,24
xerces,2,seed2_solution038,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,3
xerces,2,seed2_solution038,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,10
xerces,2,seed2_solution038,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,4
xerces,2,seed2_solution038,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,20
xerces,2,seed2_solution038,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,19
xerces,2,seed2_solution038,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,2
xerces,2,seed2_solution038,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,3
xerces,2,seed2_solution038,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,19
xerces,2,seed2_solution038,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,2,seed2_solution038,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,19
xerces,2,seed2_solution038,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,13
xerces,2,seed2_solution038,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,3
xerces,2,seed2_solution038,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,2,seed2_solution038,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,14
xerces,2,seed2_solution038,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,14
xerces,2,seed2_solution038,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,8
xerces,2,seed2_solution038,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,2,seed2_solution038,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,2,seed2_solution038,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,2,seed2_solution038,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,2
xerces,2,seed2_solution038,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,3
xerces,2,seed2_solution038,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,2,seed2_solution038,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,13
xerces,2,seed2_solution038,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,2,seed2_solution038,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,2,seed2_solution038,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,2,seed2_solution038,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,2,seed2_solution038,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,2,seed2_solution038,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,18
xerces,2,seed2_solution038,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,16
xerces,2,seed2_solution038,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,10
xerces,2,seed2_solution038,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,10
xerces,2,seed2_solution038,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,2,seed2_solution038,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,2,seed2_solution038,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,2,seed2_solution038,org.apache.xerces.util.URI,org.apache.xerces.util.URI,7
xerces,2,seed2_solution038,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,8
xerces,2,seed2_solution038,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,8
xerces,2,seed2_solution038,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,8
xerces,2,seed2_solution038,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,7
xerces,2,seed2_solution038,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,5
xerces,2,seed2_solution038,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,8
xerces,2,seed2_solution038,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,3
xerces,2,seed2_solution038,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,24
xerces,2,seed2_solution038,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,2,seed2_solution038,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,2,seed2_solution038,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,16
xerces,2,seed2_solution038,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,2,seed2_solution038,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,2,seed2_solution038,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,23
xerces,2,seed2_solution038,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,18
xerces,2,seed2_solution038,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,13
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,18
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,15
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,15
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,25
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,25
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,14
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,17
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,25
xerces,2,seed2_solution038,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,21
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,2,seed2_solution038,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,2,seed2_solution038,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,2,seed2_solution038,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,2,seed2_solution038,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,6
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,14
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,2,seed2_solution038,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,5
xerces,2,seed2_solution038,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,16
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,2,seed2_solution038,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,6
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,6
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,7
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,16
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,3
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,3
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,19
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,17
xerces,2,seed2_solution038,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,2,seed2_solution038,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,2,seed2_solution038,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,2,seed2_solution038,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,2,seed2_solution038,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,19
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,2,seed2_solution038,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,2,seed2_solution038,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,2,seed2_solution038,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,4
xerces,2,seed2_solution038,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,2,seed2_solution038,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,3
xerces,2,seed2_solution038,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,21
xerces,2,seed2_solution038,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,4
xerces,2,seed2_solution038,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,2,seed2_solution038,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,25
xerces,2,seed2_solution038,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,9
xerces,2,seed2_solution038,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,2,seed2_solution038,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,2,seed2_solution038,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,2,seed2_solution038,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,2,seed2_solution038,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,10
xerces,2,seed2_solution038,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,9
xerces,2,seed2_solution038,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,9
xerces,2,seed2_solution038,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,10
