subject,seed,solution_id,class_id,class_name,cluster_id
xerces,19,seed19_solution084,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,6
xerces,19,seed19_solution084,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,5
xerces,19,seed19_solution084,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,7
xerces,19,seed19_solution084,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,9
xerces,19,seed19_solution084,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,3
xerces,19,seed19_solution084,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,7
xerces,19,seed19_solution084,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,2
xerces,19,seed19_solution084,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,2
xerces,19,seed19_solution084,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,15
xerces,19,seed19_solution084,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,11
xerces,19,seed19_solution084,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,3
xerces,19,seed19_solution084,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,19,seed19_solution084,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,7
xerces,19,seed19_solution084,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,15
xerces,19,seed19_solution084,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,10
xerces,19,seed19_solution084,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,5
xerces,19,seed19_solution084,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,15
xerces,19,seed19_solution084,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,6
xerces,19,seed19_solution084,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,6
xerces,19,seed19_solution084,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,10
xerces,19,seed19_solution084,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,8
xerces,19,seed19_solution084,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,15
xerces,19,seed19_solution084,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,7
xerces,19,seed19_solution084,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,1
xerces,19,seed19_solution084,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,14
xerces,19,seed19_solution084,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,14
xerces,19,seed19_solution084,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,1
xerces,19,seed19_solution084,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,15
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,1
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,15
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,11
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,2
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,11
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,1
xerces,19,seed19_solution084,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,8
xerces,19,seed19_solution084,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,7
xerces,19,seed19_solution084,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,7
xerces,19,seed19_solution084,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,6
xerces,19,seed19_solution084,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,19,seed19_solution084,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,12
xerces,19,seed19_solution084,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,12
xerces,19,seed19_solution084,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,11
xerces,19,seed19_solution084,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,19,seed19_solution084,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,7
xerces,19,seed19_solution084,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,15
xerces,19,seed19_solution084,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,7
xerces,19,seed19_solution084,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,7
xerces,19,seed19_solution084,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,3
xerces,19,seed19_solution084,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,13
xerces,19,seed19_solution084,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,12
xerces,19,seed19_solution084,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,23
xerces,19,seed19_solution084,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,5
xerces,19,seed19_solution084,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,11
xerces,19,seed19_solution084,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,1
xerces,19,seed19_solution084,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,11
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,11
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,2
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,3
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,7
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,23
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,0
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,15
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,8
xerces,19,seed19_solution084,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,20
xerces,19,seed19_solution084,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,7
xerces,19,seed19_solution084,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,7
xerces,19,seed19_solution084,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,14
xerces,19,seed19_solution084,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,7
xerces,19,seed19_solution084,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,5
xerces,19,seed19_solution084,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,14
xerces,19,seed19_solution084,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,8
xerces,19,seed19_solution085,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,1
xerces,19,seed19_solution085,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,2
xerces,19,seed19_solution085,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,19,seed19_solution085,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,2
xerces,19,seed19_solution085,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,3
xerces,19,seed19_solution085,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,19,seed19_solution085,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,4
xerces,19,seed19_solution085,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,5
xerces,19,seed19_solution085,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,19,seed19_solution085,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,6
xerces,19,seed19_solution085,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,3
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,5
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,7
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,3
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,8
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,1
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,4
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,5
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,9
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,10
xerces,19,seed19_solution085,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,8
xerces,19,seed19_solution085,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,1
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,2
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,9
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,9
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,1
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,11
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,3
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,4
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,9
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,2
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,3
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,12
xerces,19,seed19_solution085,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,0
xerces,19,seed19_solution085,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,10
xerces,19,seed19_solution085,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,12
xerces,19,seed19_solution085,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,13
xerces,19,seed19_solution085,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,0
xerces,19,seed19_solution085,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,6
xerces,19,seed19_solution085,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,4
xerces,19,seed19_solution085,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,0
xerces,19,seed19_solution085,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,11
xerces,19,seed19_solution085,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,0
xerces,19,seed19_solution085,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,3
xerces,19,seed19_solution085,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,14
xerces,19,seed19_solution085,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,2
xerces,19,seed19_solution085,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,0
xerces,19,seed19_solution085,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,2
xerces,19,seed19_solution085,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,12
xerces,19,seed19_solution085,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,1
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport,org.apache.xerces.dom.SecuritySupport,11
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$1,org.apache.xerces.dom.SecuritySupport$1,0
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$2,org.apache.xerces.dom.SecuritySupport$2,2
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$3,org.apache.xerces.dom.SecuritySupport$3,3
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$4,org.apache.xerces.dom.SecuritySupport$4,12
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$5,org.apache.xerces.dom.SecuritySupport$5,4
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$6,org.apache.xerces.dom.SecuritySupport$6,1
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$7,org.apache.xerces.dom.SecuritySupport$7,0
xerces,19,seed19_solution085,org.apache.xerces.dom.SecuritySupport$8,org.apache.xerces.dom.SecuritySupport$8,6
xerces,19,seed19_solution085,org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,2
xerces,19,seed19_solution085,org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,11
xerces,19,seed19_solution085,org.apache.xerces.dom.events.MouseEventImpl,org.apache.xerces.dom.events.MouseEventImpl,2
xerces,19,seed19_solution085,org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,0
xerces,19,seed19_solution085,org.apache.xerces.dom.events.UIEventImpl,org.apache.xerces.dom.events.UIEventImpl,6
