subject,seed,solution_id,class_id,class_name,cluster_id
xerces,5,seed5_solution047,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,10
xerces,5,seed5_solution047,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,7
xerces,5,seed5_solution047,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,7
xerces,5,seed5_solution047,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,10
xerces,5,seed5_solution047,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,7
xerces,5,seed5_solution047,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,10
xerces,5,seed5_solution047,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,3
xerces,5,seed5_solution047,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,24
xerces,5,seed5_solution047,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,5,seed5_solution047,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,1
xerces,5,seed5_solution047,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,3
xerces,5,seed5_solution047,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,1
xerces,5,seed5_solution047,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,10
xerces,5,seed5_solution047,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,13
xerces,5,seed5_solution047,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,13
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,7
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,13
xerces,5,seed5_solution047,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,25
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,9
xerces,5,seed5_solution047,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,9
xerces,5,seed5_solution047,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,5,seed5_solution047,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,5,seed5_solution047,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,9
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,26
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,16
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,9
xerces,5,seed5_solution047,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,7
xerces,5,seed5_solution047,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,20
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,1
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,5,seed5_solution047,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,7
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,3
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,1
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,16
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,16
xerces,5,seed5_solution047,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,5,seed5_solution047,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,5,seed5_solution047,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,5,seed5_solution047,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,5,seed5_solution047,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,9
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,20
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,9
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,9
xerces,5,seed5_solution047,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,5,seed5_solution047,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,6
xerces,5,seed5_solution047,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,4
xerces,5,seed5_solution047,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,5,seed5_solution047,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,1
xerces,5,seed5_solution047,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,16
xerces,5,seed5_solution047,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,4
xerces,5,seed5_solution047,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,6
xerces,5,seed5_solution047,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,25
xerces,5,seed5_solution047,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,5,seed5_solution047,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,5,seed5_solution047,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,5,seed5_solution047,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,5,seed5_solution047,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,13
xerces,5,seed5_solution047,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,14
xerces,5,seed5_solution047,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,7
xerces,5,seed5_solution047,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,11
xerces,5,seed5_solution047,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,5,seed5_solution047,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,11
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,15
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,11
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,11
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,15
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,13
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,12
xerces,5,seed5_solution047,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,1
xerces,5,seed5_solution047,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,5,seed5_solution047,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,5,seed5_solution047,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,2
xerces,5,seed5_solution047,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,2
xerces,5,seed5_solution047,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,2
xerces,5,seed5_solution047,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,5,seed5_solution047,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,2
xerces,5,seed5_solution047,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,5
xerces,5,seed5_solution047,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,5,seed5_solution047,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,26
xerces,5,seed5_solution047,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,26
xerces,5,seed5_solution047,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,21
xerces,5,seed5_solution047,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,27
xerces,5,seed5_solution047,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,5,seed5_solution047,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,28
xerces,5,seed5_solution047,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,27
xerces,5,seed5_solution047,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,27
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,26
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,21
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,27
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,27
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,21
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,21
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,27
xerces,5,seed5_solution047,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,21
xerces,5,seed5_solution047,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,2
xerces,5,seed5_solution047,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,5,seed5_solution047,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,2
xerces,5,seed5_solution047,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,5,seed5_solution048,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,5,seed5_solution048,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,5,seed5_solution048,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,5,seed5_solution048,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,5,seed5_solution048,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,5,seed5_solution048,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
