subject,seed,solution_id,class_id,class_name,cluster_id
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$3,org.apache.xerces.dom.SecuritySupport$3,9
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$4,org.apache.xerces.dom.SecuritySupport$4,6
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$5,org.apache.xerces.dom.SecuritySupport$5,3
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$6,org.apache.xerces.dom.SecuritySupport$6,3
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$7,org.apache.xerces.dom.SecuritySupport$7,5
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$8,org.apache.xerces.dom.SecuritySupport$8,3
xerces,9,seed9_solution092,org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,7
xerces,9,seed9_solution092,org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.events.MouseEventImpl,org.apache.xerces.dom.events.MouseEventImpl,2
xerces,9,seed9_solution092,org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.events.UIEventImpl,org.apache.xerces.dom.events.UIEventImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASAttributeDeclaration,org.apache.xerces.dom3.as.ASAttributeDeclaration,0
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASContentModel,org.apache.xerces.dom3.as.ASContentModel,8
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASDataType,org.apache.xerces.dom3.as.ASDataType,0
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASElementDeclaration,org.apache.xerces.dom3.as.ASElementDeclaration,10
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASEntityDeclaration,org.apache.xerces.dom3.as.ASEntityDeclaration,10
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASModel,org.apache.xerces.dom3.as.ASModel,6
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASNamedObjectMap,org.apache.xerces.dom3.as.ASNamedObjectMap,4
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASNotationDeclaration,org.apache.xerces.dom3.as.ASNotationDeclaration,1
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASObject,org.apache.xerces.dom3.as.ASObject,5
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ASObjectList,org.apache.xerces.dom3.as.ASObjectList,3
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.CharacterDataEditAS,org.apache.xerces.dom3.as.CharacterDataEditAS,10
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DOMASBuilder,org.apache.xerces.dom3.as.DOMASBuilder,4
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DOMASException,org.apache.xerces.dom3.as.DOMASException,2
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DOMASWriter,org.apache.xerces.dom3.as.DOMASWriter,0
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DOMImplementationAS,org.apache.xerces.dom3.as.DOMImplementationAS,7
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DocumentAS,org.apache.xerces.dom3.as.DocumentAS,1
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.DocumentEditAS,org.apache.xerces.dom3.as.DocumentEditAS,1
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.ElementEditAS,org.apache.xerces.dom3.as.ElementEditAS,10
xerces,9,seed9_solution092,org.apache.xerces.dom3.as.NodeEditAS,org.apache.xerces.dom3.as.NodeEditAS,10
xerces,9,seed9_solution092,org.apache.xerces.impl.Constants,org.apache.xerces.impl.Constants,9
xerces,9,seed9_solution092,org.apache.xerces.impl.Constants$ArrayEnumeration,org.apache.xerces.impl.Constants$ArrayEnumeration,10
xerces,9,seed9_solution092,org.apache.xerces.impl.ExternalSubsetResolver,org.apache.xerces.impl.ExternalSubsetResolver,9
xerces,9,seed9_solution092,org.apache.xerces.impl.RevalidationHandler,org.apache.xerces.impl.RevalidationHandler,1
xerces,9,seed9_solution092,org.apache.xerces.impl.Version,org.apache.xerces.impl.Version,6
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11DTDScannerImpl,org.apache.xerces.impl.XML11DTDScannerImpl,9
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11DocumentScannerImpl,org.apache.xerces.impl.XML11DocumentScannerImpl,10
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11EntityScanner,org.apache.xerces.impl.XML11EntityScanner,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11NSDocumentScannerImpl,org.apache.xerces.impl.XML11NSDocumentScannerImpl,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,6
xerces,9,seed9_solution092,org.apache.xerces.impl.XML11NamespaceBinder,org.apache.xerces.impl.XML11NamespaceBinder,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDTDScannerImpl,org.apache.xerces.impl.XMLDTDScannerImpl,9
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$Dispatcher,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$Dispatcher,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack,3
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher,4
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl,org.apache.xerces.impl.XMLDocumentScannerImpl,7
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher,0
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher,7
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher,0
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher,7
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityDescription,org.apache.xerces.impl.XMLEntityDescription,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityHandler,org.apache.xerces.impl.XMLEntityHandler,4
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager,org.apache.xerces.impl.XMLEntityManager,6
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$1,org.apache.xerces.impl.XMLEntityManager$1,1
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$ByteBufferPool,org.apache.xerces.impl.XMLEntityManager$ByteBufferPool,2
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$CharacterBuffer,org.apache.xerces.impl.XMLEntityManager$CharacterBuffer,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool,org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$EncodingInfo,org.apache.xerces.impl.XMLEntityManager$EncodingInfo,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$Entity,org.apache.xerces.impl.XMLEntityManager$Entity,2
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$ExternalEntity,org.apache.xerces.impl.XMLEntityManager$ExternalEntity,10
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$InternalEntity,org.apache.xerces.impl.XMLEntityManager$InternalEntity,4
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$RewindableInputStream,org.apache.xerces.impl.XMLEntityManager$RewindableInputStream,1
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityManager$ScannedEntity,org.apache.xerces.impl.XMLEntityManager$ScannedEntity,0
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityScanner,org.apache.xerces.impl.XMLEntityScanner,0
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLEntityScanner$1,org.apache.xerces.impl.XMLEntityScanner$1,3
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLErrorReporter,org.apache.xerces.impl.XMLErrorReporter,2
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLErrorReporter$1,org.apache.xerces.impl.XMLErrorReporter$1,7
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLNSDocumentScannerImpl,org.apache.xerces.impl.XMLNSDocumentScannerImpl,2
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher,org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher,3
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLNamespaceBinder,org.apache.xerces.impl.XMLNamespaceBinder,1
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLScanner,org.apache.xerces.impl.XMLScanner,5
xerces,9,seed9_solution092,org.apache.xerces.impl.XMLVersionDetector,org.apache.xerces.impl.XMLVersionDetector,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.BalancedDTDGrammar,org.apache.xerces.impl.dtd.BalancedDTDGrammar,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.DTDGrammar,org.apache.xerces.impl.dtd.DTDGrammar,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,9
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable$PrimeNumberSequenceGenerator,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable$PrimeNumberSequenceGenerator,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.DTDGrammarBucket,org.apache.xerces.impl.dtd.DTDGrammarBucket,8
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XML11DTDProcessor,org.apache.xerces.impl.dtd.XML11DTDProcessor,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XML11DTDValidator,org.apache.xerces.impl.dtd.XML11DTDValidator,9
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XML11NSDTDValidator,org.apache.xerces.impl.dtd.XML11NSDTDValidator,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLAttributeDecl,org.apache.xerces.impl.dtd.XMLAttributeDecl,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLContentSpec,org.apache.xerces.impl.dtd.XMLContentSpec,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLDTDDescription,org.apache.xerces.impl.dtd.XMLDTDDescription,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLDTDLoader,org.apache.xerces.impl.dtd.XMLDTDLoader,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLDTDProcessor,org.apache.xerces.impl.dtd.XMLDTDProcessor,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLDTDValidator,org.apache.xerces.impl.dtd.XMLDTDValidator,1
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,1
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLElementDecl,org.apache.xerces.impl.dtd.XMLElementDecl,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLEntityDecl,org.apache.xerces.impl.dtd.XMLEntityDecl,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLNSDTDValidator,org.apache.xerces.impl.dtd.XMLNSDTDValidator,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLNotationDecl,org.apache.xerces.impl.dtd.XMLNotationDecl,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.XMLSimpleType,org.apache.xerces.impl.dtd.XMLSimpleType,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMAny,org.apache.xerces.impl.dtd.models.CMAny,8
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMBinOp,org.apache.xerces.impl.dtd.models.CMBinOp,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMLeaf,org.apache.xerces.impl.dtd.models.CMLeaf,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMNode,org.apache.xerces.impl.dtd.models.CMNode,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMStateSet,org.apache.xerces.impl.dtd.models.CMStateSet,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.CMUniOp,org.apache.xerces.impl.dtd.models.CMUniOp,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.ContentModelValidator,org.apache.xerces.impl.dtd.models.ContentModelValidator,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.DFAContentModel,org.apache.xerces.impl.dtd.models.DFAContentModel,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.MixedContentModel,org.apache.xerces.impl.dtd.models.MixedContentModel,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dtd.models.SimpleContentModel,org.apache.xerces.impl.dtd.models.SimpleContentModel,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.DTDDVFactory,org.apache.xerces.impl.dv.DTDDVFactory,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.DVFactoryException,org.apache.xerces.impl.dv.DVFactoryException,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.DatatypeException,org.apache.xerces.impl.dv.DatatypeException,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.DatatypeValidator,org.apache.xerces.impl.dv.DatatypeValidator,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.InvalidDatatypeValueException,org.apache.xerces.impl.dv.InvalidDatatypeValueException,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.ObjectFactory,org.apache.xerces.impl.dv.ObjectFactory,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SchemaDVFactory,org.apache.xerces.impl.dv.SchemaDVFactory,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport,org.apache.xerces.impl.dv.SecuritySupport,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$1,org.apache.xerces.impl.dv.SecuritySupport$1,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$2,org.apache.xerces.impl.dv.SecuritySupport$2,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$3,org.apache.xerces.impl.dv.SecuritySupport$3,1
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$4,org.apache.xerces.impl.dv.SecuritySupport$4,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$5,org.apache.xerces.impl.dv.SecuritySupport$5,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$6,org.apache.xerces.impl.dv.SecuritySupport$6,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$7,org.apache.xerces.impl.dv.SecuritySupport$7,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.SecuritySupport$8,org.apache.xerces.impl.dv.SecuritySupport$8,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.ValidatedInfo,org.apache.xerces.impl.dv.ValidatedInfo,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.ValidationContext,org.apache.xerces.impl.dv.ValidationContext,9
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.XSFacets,org.apache.xerces.impl.dv.XSFacets,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.XSSimpleType,org.apache.xerces.impl.dv.XSSimpleType,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,10
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.util.Base64,org.apache.xerces.impl.dv.util.Base64,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.util.ByteListImpl,org.apache.xerces.impl.dv.util.ByteListImpl,1
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.util.HexBin,org.apache.xerces.impl.dv.util.HexBin,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.AnyAtomicDV,org.apache.xerces.impl.dv.xs.AnyAtomicDV,7
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.AnySimpleDV,org.apache.xerces.impl.dv.xs.AnySimpleDV,4
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.AnyURIDV,org.apache.xerces.impl.dv.xs.AnyURIDV,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.Base64BinaryDV,org.apache.xerces.impl.dv.xs.Base64BinaryDV,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.BaseDVFactory,org.apache.xerces.impl.dv.xs.BaseDVFactory,6
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,1
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.BooleanDV,org.apache.xerces.impl.dv.xs.BooleanDV,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DateDV,org.apache.xerces.impl.dv.xs.DateDV,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DateTimeDV,org.apache.xerces.impl.dv.xs.DateTimeDV,5
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DayDV,org.apache.xerces.impl.dv.xs.DayDV,3
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,0
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DecimalDV,org.apache.xerces.impl.dv.xs.DecimalDV,2
xerces,9,seed9_solution092,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,0
