subject,seed,solution_id,class_id,class_name,cluster_id
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.TypeValidator$1,org.apache.xerces.impl.dv.xs.TypeValidator$1,26
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.UnionDV,org.apache.xerces.impl.dv.xs.UnionDV,18
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,5
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,28
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,8
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,12
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,12
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,12
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,7
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,24
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,26
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,15
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.YearDV,org.apache.xerces.impl.dv.xs.YearDV,4
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.YearMonthDV,org.apache.xerces.impl.dv.xs.YearMonthDV,7
xerces,18,seed18_solution083,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,8
xerces,18,seed18_solution083,org.apache.xerces.impl.io.ASCIIReader,org.apache.xerces.impl.io.ASCIIReader,25
xerces,18,seed18_solution083,org.apache.xerces.impl.io.Latin1Reader,org.apache.xerces.impl.io.Latin1Reader,3
xerces,18,seed18_solution083,org.apache.xerces.impl.io.MalformedByteSequenceException,org.apache.xerces.impl.io.MalformedByteSequenceException,33
xerces,18,seed18_solution083,org.apache.xerces.impl.io.UCSReader,org.apache.xerces.impl.io.UCSReader,19
xerces,18,seed18_solution083,org.apache.xerces.impl.io.UTF16Reader,org.apache.xerces.impl.io.UTF16Reader,16
xerces,18,seed18_solution083,org.apache.xerces.impl.io.UTF8Reader,org.apache.xerces.impl.io.UTF8Reader,30
xerces,18,seed18_solution083,org.apache.xerces.impl.msg.XMLMessageFormatter,org.apache.xerces.impl.msg.XMLMessageFormatter,1
xerces,18,seed18_solution083,org.apache.xerces.impl.validation.ConfigurableValidationState,org.apache.xerces.impl.validation.ConfigurableValidationState,9
xerces,18,seed18_solution083,org.apache.xerces.impl.validation.EntityState,org.apache.xerces.impl.validation.EntityState,18
xerces,18,seed18_solution083,org.apache.xerces.impl.validation.ValidationManager,org.apache.xerces.impl.validation.ValidationManager,1
xerces,18,seed18_solution083,org.apache.xerces.impl.validation.ValidationState,org.apache.xerces.impl.validation.ValidationState,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath,org.apache.xerces.impl.xpath.XPath,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$1,org.apache.xerces.impl.xpath.XPath$1,24
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$Axis,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$LocationPath,org.apache.xerces.impl.xpath.XPath$LocationPath,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$NodeTest,org.apache.xerces.impl.xpath.XPath$NodeTest,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$Scanner,org.apache.xerces.impl.xpath.XPath$Scanner,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$Step,org.apache.xerces.impl.xpath.XPath$Step,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPath$Tokens,org.apache.xerces.impl.xpath.XPath$Tokens,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.XPathException,org.apache.xerces.impl.xpath.XPathException,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.BMPattern,org.apache.xerces.impl.xpath.regex.BMPattern,21
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Match,org.apache.xerces.impl.xpath.regex.Match,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op,org.apache.xerces.impl.xpath.regex.Op,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$CharOp,org.apache.xerces.impl.xpath.regex.Op$CharOp,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$ChildOp,org.apache.xerces.impl.xpath.regex.Op$ChildOp,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,8
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$RangeOp,org.apache.xerces.impl.xpath.regex.Op$RangeOp,29
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$StringOp,org.apache.xerces.impl.xpath.regex.Op$StringOp,16
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Op$UnionOp,org.apache.xerces.impl.xpath.regex.Op$UnionOp,30
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.ParseException,org.apache.xerces.impl.xpath.regex.ParseException,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,4
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.REUtil,org.apache.xerces.impl.xpath.regex.REUtil,18
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RangeToken,org.apache.xerces.impl.xpath.regex.RangeToken,21
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegexParser,org.apache.xerces.impl.xpath.regex.RegexParser,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression,org.apache.xerces.impl.xpath.regex.RegularExpression,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$CharArrayTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$CharArrayTarget,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$CharacterIteratorTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$CharacterIteratorTarget,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext,org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$Context,org.apache.xerces.impl.xpath.regex.RegularExpression$Context,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$ExpressionTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$ExpressionTarget,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget,1
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token,org.apache.xerces.impl.xpath.regex.Token,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$CharToken,org.apache.xerces.impl.xpath.regex.Token$CharToken,22
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$ClosureToken,org.apache.xerces.impl.xpath.regex.Token$ClosureToken,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$ConcatToken,org.apache.xerces.impl.xpath.regex.Token$ConcatToken,30
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$ConditionToken,org.apache.xerces.impl.xpath.regex.Token$ConditionToken,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$ModifierToken,org.apache.xerces.impl.xpath.regex.Token$ModifierToken,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$ParenToken,org.apache.xerces.impl.xpath.regex.Token$ParenToken,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$StringToken,org.apache.xerces.impl.xpath.regex.Token$StringToken,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xpath.regex.Token$UnionToken,org.apache.xerces.impl.xpath.regex.Token$UnionToken,27
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.AttributePSVImpl,org.apache.xerces.impl.xs.AttributePSVImpl,4
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.ElementPSVImpl,org.apache.xerces.impl.xs.ElementPSVImpl,11
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.FilePathToURI,org.apache.xerces.impl.xs.FilePathToURI,10
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.PSVIErrorList,org.apache.xerces.impl.xs.PSVIErrorList,19
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar,33
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,4
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,14
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaNamespaceSupport,org.apache.xerces.impl.xs.SchemaNamespaceSupport,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,1
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SchemaSymbols,org.apache.xerces.impl.xs.SchemaSymbols,34
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SubstitutionGroupHandler,org.apache.xerces.impl.xs.SubstitutionGroupHandler,19
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,26
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaException,org.apache.xerces.impl.xs.XMLSchemaException,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaLoader,org.apache.xerces.impl.xs.XMLSchemaLoader,23
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,2
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator,org.apache.xerces.impl.xs.XMLSchemaValidator,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,26
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,2
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,8
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,24
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,20
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSAnnotationImpl,org.apache.xerces.impl.xs.XSAnnotationImpl,34
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSAttributeDecl,org.apache.xerces.impl.xs.XSAttributeDecl,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSAttributeGroupDecl,org.apache.xerces.impl.xs.XSAttributeGroupDecl,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSAttributeUseImpl,org.apache.xerces.impl.xs.XSAttributeUseImpl,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSComplexTypeDecl,org.apache.xerces.impl.xs.XSComplexTypeDecl,4
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSConstraints,org.apache.xerces.impl.xs.XSConstraints,13
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSConstraints$1,org.apache.xerces.impl.xs.XSConstraints$1,26
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSDDescription,org.apache.xerces.impl.xs.XSDDescription,30
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSDeclarationPool,org.apache.xerces.impl.xs.XSDeclarationPool,7
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSElementDecl,org.apache.xerces.impl.xs.XSElementDecl,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSElementDeclHelper,org.apache.xerces.impl.xs.XSElementDeclHelper,23
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSGrammarBucket,org.apache.xerces.impl.xs.XSGrammarBucket,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSGroupDecl,org.apache.xerces.impl.xs.XSGroupDecl,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSImplementationImpl,org.apache.xerces.impl.xs.XSImplementationImpl,23
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSLoaderImpl,org.apache.xerces.impl.xs.XSLoaderImpl,2
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSLoaderImpl$XSGrammarMerger,org.apache.xerces.impl.xs.XSLoaderImpl$XSGrammarMerger,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSMessageFormatter,org.apache.xerces.impl.xs.XSMessageFormatter,1
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSModelGroupImpl,org.apache.xerces.impl.xs.XSModelGroupImpl,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSModelImpl,org.apache.xerces.impl.xs.XSModelImpl,29
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSModelImpl$XSNamespaceItemListIterator,org.apache.xerces.impl.xs.XSModelImpl$XSNamespaceItemListIterator,19
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSNotationDecl,org.apache.xerces.impl.xs.XSNotationDecl,6
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSParticleDecl,org.apache.xerces.impl.xs.XSParticleDecl,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.XSWildcardDecl,org.apache.xerces.impl.xs.XSWildcardDecl,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Field,org.apache.xerces.impl.xs.identity.Field,3
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Field$Matcher,org.apache.xerces.impl.xs.identity.Field$Matcher,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Field$XPath,org.apache.xerces.impl.xs.identity.Field$XPath,17
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.FieldActivator,org.apache.xerces.impl.xs.identity.FieldActivator,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.IdentityConstraint,org.apache.xerces.impl.xs.identity.IdentityConstraint,14
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.KeyRef,org.apache.xerces.impl.xs.identity.KeyRef,11
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Selector,org.apache.xerces.impl.xs.identity.Selector,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Selector$Matcher,org.apache.xerces.impl.xs.identity.Selector$Matcher,26
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.Selector$XPath,org.apache.xerces.impl.xs.identity.Selector$XPath,6
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.UniqueOrKey,org.apache.xerces.impl.xs.identity.UniqueOrKey,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.ValueStore,org.apache.xerces.impl.xs.identity.ValueStore,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.identity.XPathMatcher,org.apache.xerces.impl.xs.identity.XPathMatcher,34
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.CMBuilder,org.apache.xerces.impl.xs.models.CMBuilder,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.CMNodeFactory,org.apache.xerces.impl.xs.models.CMNodeFactory,24
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSAllCM,org.apache.xerces.impl.xs.models.XSAllCM,1
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSCMBinOp,org.apache.xerces.impl.xs.models.XSCMBinOp,24
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSCMLeaf,org.apache.xerces.impl.xs.models.XSCMLeaf,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSCMRepeatingLeaf,org.apache.xerces.impl.xs.models.XSCMRepeatingLeaf,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSCMUniOp,org.apache.xerces.impl.xs.models.XSCMUniOp,2
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSCMValidator,org.apache.xerces.impl.xs.models.XSCMValidator,9
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSDFACM,org.apache.xerces.impl.xs.models.XSDFACM,17
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSDFACM$Occurence,org.apache.xerces.impl.xs.models.XSDFACM$Occurence,12
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.models.XSEmptyCM,org.apache.xerces.impl.xs.models.XSEmptyCM,5
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.AttrImpl,org.apache.xerces.impl.xs.opti.AttrImpl,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.DefaultDocument,org.apache.xerces.impl.xs.opti.DefaultDocument,11
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.DefaultElement,org.apache.xerces.impl.xs.opti.DefaultElement,31
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.DefaultNode,org.apache.xerces.impl.xs.opti.DefaultNode,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.DefaultText,org.apache.xerces.impl.xs.opti.DefaultText,28
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,28
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.ElementImpl,org.apache.xerces.impl.xs.opti.ElementImpl,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,11
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.NodeImpl,org.apache.xerces.impl.xs.opti.NodeImpl,28
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.SchemaDOM,org.apache.xerces.impl.xs.opti.SchemaDOM,21
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.SchemaDOMParser,org.apache.xerces.impl.xs.opti.SchemaDOMParser,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,32
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,1
xerces,18,seed18_solution083,org.apache.xerces.impl.xs.opti.TextImpl,org.apache.xerces.impl.xs.opti.TextImpl,17
