subject,seed,solution_id,class_id,class_name,cluster_id
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XIntPool,org.apache.xerces.impl.xs.util.XIntPool,9
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XS10TypeHelper,org.apache.xerces.impl.xs.util.XS10TypeHelper,1
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSGrammarPool,org.apache.xerces.impl.xs.util.XSGrammarPool,14
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSInputSource,org.apache.xerces.impl.xs.util.XSInputSource,9
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSNamedMap4Types,org.apache.xerces.impl.xs.util.XSNamedMap4Types,16
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSNamedMapImpl,org.apache.xerces.impl.xs.util.XSNamedMapImpl,13
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,8
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,9
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,7
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSObjectListImpl,org.apache.xerces.impl.xs.util.XSObjectListImpl,15
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,8
xerces,10,seed10_solution090,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,11
xerces,10,seed10_solution090,org.apache.xerces.jaxp.DefaultValidationErrorHandler,org.apache.xerces.jaxp.DefaultValidationErrorHandler,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,1
xerces,10,seed10_solution090,org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPConstants,org.apache.xerces.jaxp.JAXPConstants,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent,org.apache.xerces.jaxp.JAXPValidatorComponent,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$1,org.apache.xerces.jaxp.JAXPValidatorComponent$1,11
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$2,org.apache.xerces.jaxp.JAXPValidatorComponent$2,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,12
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,0
xerces,10,seed10_solution090,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,14
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,2
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.DurationImpl,org.apache.xerces.jaxp.datatype.DurationImpl,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.SerializedDuration,org.apache.xerces.jaxp.datatype.SerializedDuration,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,11
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,1
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,8
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,4
xerces,10,seed10_solution090,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,8
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,0
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,11
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,2
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,11
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,15
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,0
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,12
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,4
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,12
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,16
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,9
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,14
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,5
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,1
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,16
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,3
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,13
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,6
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,7
xerces,10,seed10_solution090,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,6
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,10
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,5
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,12
xerces,10,seed10_solution090,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,10
xerces,10,seed10_solution090,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,6
xerces,10,seed10_solution090,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,13
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,8
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,12
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,9
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,14
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,16
xerces,10,seed10_solution090,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,5
xerces,10,seed10_solution090,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,7
xerces,10,seed10_solution090,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,6
xerces,10,seed10_solution090,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,8
xerces,10,seed10_solution090,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,16
xerces,10,seed10_solution090,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,16
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,15
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,10
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,10
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,13
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,16
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,2
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,7
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,4
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,8
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,14
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,8
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,2
xerces,10,seed10_solution090,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,3
xerces,10,seed10_solution090,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,8
xerces,10,seed10_solution090,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,12
xerces,10,seed10_solution090,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,2
xerces,10,seed10_solution090,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,2
xerces,10,seed10_solution090,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,0
xerces,10,seed10_solution090,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,13
xerces,10,seed10_solution090,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,0
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,16
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,14
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,9
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,0
xerces,10,seed10_solution090,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,1
xerces,10,seed10_solution090,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,0
xerces,10,seed10_solution090,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,3
xerces,10,seed10_solution090,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,8
xerces,10,seed10_solution090,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,14
xerces,10,seed10_solution090,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,7
xerces,10,seed10_solution090,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,0
xerces,10,seed10_solution090,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,9
xerces,10,seed10_solution090,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,3
xerces,10,seed10_solution090,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,5
xerces,10,seed10_solution090,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,5
xerces,10,seed10_solution090,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,11
xerces,10,seed10_solution090,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,6
xerces,10,seed10_solution090,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,1
xerces,10,seed10_solution090,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,5
xerces,10,seed10_solution090,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,12
