subject,seed,solution_id,class_id,class_name,cluster_id
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XML11DTDProcessor,org.apache.xerces.impl.dtd.XML11DTDProcessor,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XML11DTDValidator,org.apache.xerces.impl.dtd.XML11DTDValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XML11NSDTDValidator,org.apache.xerces.impl.dtd.XML11NSDTDValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLAttributeDecl,org.apache.xerces.impl.dtd.XMLAttributeDecl,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLContentSpec,org.apache.xerces.impl.dtd.XMLContentSpec,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLDTDDescription,org.apache.xerces.impl.dtd.XMLDTDDescription,2
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLDTDLoader,org.apache.xerces.impl.dtd.XMLDTDLoader,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLDTDProcessor,org.apache.xerces.impl.dtd.XMLDTDProcessor,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLDTDValidator,org.apache.xerces.impl.dtd.XMLDTDValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLElementDecl,org.apache.xerces.impl.dtd.XMLElementDecl,0
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLEntityDecl,org.apache.xerces.impl.dtd.XMLEntityDecl,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLNSDTDValidator,org.apache.xerces.impl.dtd.XMLNSDTDValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLNotationDecl,org.apache.xerces.impl.dtd.XMLNotationDecl,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.XMLSimpleType,org.apache.xerces.impl.dtd.XMLSimpleType,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMAny,org.apache.xerces.impl.dtd.models.CMAny,13
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMBinOp,org.apache.xerces.impl.dtd.models.CMBinOp,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMLeaf,org.apache.xerces.impl.dtd.models.CMLeaf,15
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMNode,org.apache.xerces.impl.dtd.models.CMNode,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMStateSet,org.apache.xerces.impl.dtd.models.CMStateSet,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.CMUniOp,org.apache.xerces.impl.dtd.models.CMUniOp,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.ContentModelValidator,org.apache.xerces.impl.dtd.models.ContentModelValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.DFAContentModel,org.apache.xerces.impl.dtd.models.DFAContentModel,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.MixedContentModel,org.apache.xerces.impl.dtd.models.MixedContentModel,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dtd.models.SimpleContentModel,org.apache.xerces.impl.dtd.models.SimpleContentModel,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.DTDDVFactory,org.apache.xerces.impl.dv.DTDDVFactory,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.DVFactoryException,org.apache.xerces.impl.dv.DVFactoryException,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.DatatypeException,org.apache.xerces.impl.dv.DatatypeException,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.DatatypeValidator,org.apache.xerces.impl.dv.DatatypeValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.InvalidDatatypeValueException,org.apache.xerces.impl.dv.InvalidDatatypeValueException,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.ObjectFactory,org.apache.xerces.impl.dv.ObjectFactory,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SchemaDVFactory,org.apache.xerces.impl.dv.SchemaDVFactory,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport,org.apache.xerces.impl.dv.SecuritySupport,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$1,org.apache.xerces.impl.dv.SecuritySupport$1,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$2,org.apache.xerces.impl.dv.SecuritySupport$2,2
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$3,org.apache.xerces.impl.dv.SecuritySupport$3,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$4,org.apache.xerces.impl.dv.SecuritySupport$4,17
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$5,org.apache.xerces.impl.dv.SecuritySupport$5,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$6,org.apache.xerces.impl.dv.SecuritySupport$6,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$7,org.apache.xerces.impl.dv.SecuritySupport$7,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.SecuritySupport$8,org.apache.xerces.impl.dv.SecuritySupport$8,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.ValidatedInfo,org.apache.xerces.impl.dv.ValidatedInfo,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.ValidationContext,org.apache.xerces.impl.dv.ValidationContext,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.XSFacets,org.apache.xerces.impl.dv.XSFacets,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.XSSimpleType,org.apache.xerces.impl.dv.XSSimpleType,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,8
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,0
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.util.Base64,org.apache.xerces.impl.dv.util.Base64,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.util.ByteListImpl,org.apache.xerces.impl.dv.util.ByteListImpl,3
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.util.HexBin,org.apache.xerces.impl.dv.util.HexBin,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.AnyAtomicDV,org.apache.xerces.impl.dv.xs.AnyAtomicDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.AnySimpleDV,org.apache.xerces.impl.dv.xs.AnySimpleDV,17
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.AnyURIDV,org.apache.xerces.impl.dv.xs.AnyURIDV,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.Base64BinaryDV,org.apache.xerces.impl.dv.xs.Base64BinaryDV,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.BaseDVFactory,org.apache.xerces.impl.dv.xs.BaseDVFactory,13
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.BooleanDV,org.apache.xerces.impl.dv.xs.BooleanDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DateDV,org.apache.xerces.impl.dv.xs.DateDV,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DateTimeDV,org.apache.xerces.impl.dv.xs.DateTimeDV,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DayDV,org.apache.xerces.impl.dv.xs.DayDV,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DecimalDV,org.apache.xerces.impl.dv.xs.DecimalDV,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DoubleDV,org.apache.xerces.impl.dv.xs.DoubleDV,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.DurationDV,org.apache.xerces.impl.dv.xs.DurationDV,17
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.EntityDV,org.apache.xerces.impl.dv.xs.EntityDV,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.FloatDV,org.apache.xerces.impl.dv.xs.FloatDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,2
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.FullDVFactory,org.apache.xerces.impl.dv.xs.FullDVFactory,5
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.HexBinaryDV,org.apache.xerces.impl.dv.xs.HexBinaryDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,0
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.IDDV,org.apache.xerces.impl.dv.xs.IDDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.IDREFDV,org.apache.xerces.impl.dv.xs.IDREFDV,1
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.IntegerDV,org.apache.xerces.impl.dv.xs.IntegerDV,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.ListDV,org.apache.xerces.impl.dv.xs.ListDV,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.ListDV$ListData,org.apache.xerces.impl.dv.xs.ListDV$ListData,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.MonthDV,org.apache.xerces.impl.dv.xs.MonthDV,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.MonthDayDV,org.apache.xerces.impl.dv.xs.MonthDayDV,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,17
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,9
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.QNameDV,org.apache.xerces.impl.dv.xs.QNameDV,2
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.QNameDV$XQName,org.apache.xerces.impl.dv.xs.QNameDV$XQName,4
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.StringDV,org.apache.xerces.impl.dv.xs.StringDV,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.TimeDV,org.apache.xerces.impl.dv.xs.TimeDV,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.TypeValidator,org.apache.xerces.impl.dv.xs.TypeValidator,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.TypeValidator$1,org.apache.xerces.impl.dv.xs.TypeValidator$1,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.UnionDV,org.apache.xerces.impl.dv.xs.UnionDV,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,18
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,7
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,6
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,11
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,16
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,10
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.YearDV,org.apache.xerces.impl.dv.xs.YearDV,14
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.YearMonthDV,org.apache.xerces.impl.dv.xs.YearMonthDV,2
xerces,24,seed24_solution070,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,9
xerces,24,seed24_solution070,org.apache.xerces.impl.io.ASCIIReader,org.apache.xerces.impl.io.ASCIIReader,0
xerces,24,seed24_solution070,org.apache.xerces.impl.io.Latin1Reader,org.apache.xerces.impl.io.Latin1Reader,17
xerces,24,seed24_solution070,org.apache.xerces.impl.io.MalformedByteSequenceException,org.apache.xerces.impl.io.MalformedByteSequenceException,4
xerces,24,seed24_solution070,org.apache.xerces.impl.io.UCSReader,org.apache.xerces.impl.io.UCSReader,5
xerces,24,seed24_solution070,org.apache.xerces.impl.io.UTF16Reader,org.apache.xerces.impl.io.UTF16Reader,8
xerces,24,seed24_solution070,org.apache.xerces.impl.io.UTF8Reader,org.apache.xerces.impl.io.UTF8Reader,5
xerces,24,seed24_solution070,org.apache.xerces.impl.msg.XMLMessageFormatter,org.apache.xerces.impl.msg.XMLMessageFormatter,4
xerces,24,seed24_solution070,org.apache.xerces.impl.validation.ConfigurableValidationState,org.apache.xerces.impl.validation.ConfigurableValidationState,11
xerces,24,seed24_solution070,org.apache.xerces.impl.validation.EntityState,org.apache.xerces.impl.validation.EntityState,13
xerces,24,seed24_solution070,org.apache.xerces.impl.validation.ValidationManager,org.apache.xerces.impl.validation.ValidationManager,13
xerces,24,seed24_solution070,org.apache.xerces.impl.validation.ValidationState,org.apache.xerces.impl.validation.ValidationState,10
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath,org.apache.xerces.impl.xpath.XPath,5
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$1,org.apache.xerces.impl.xpath.XPath$1,12
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$Axis,13
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$LocationPath,org.apache.xerces.impl.xpath.XPath$LocationPath,12
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$NodeTest,org.apache.xerces.impl.xpath.XPath$NodeTest,13
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$Scanner,org.apache.xerces.impl.xpath.XPath$Scanner,13
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$Step,org.apache.xerces.impl.xpath.XPath$Step,7
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPath$Tokens,org.apache.xerces.impl.xpath.XPath$Tokens,11
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.XPathException,org.apache.xerces.impl.xpath.XPathException,7
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.BMPattern,org.apache.xerces.impl.xpath.regex.BMPattern,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Match,org.apache.xerces.impl.xpath.regex.Match,2
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op,org.apache.xerces.impl.xpath.regex.Op,15
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$CharOp,org.apache.xerces.impl.xpath.regex.Op$CharOp,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$ChildOp,org.apache.xerces.impl.xpath.regex.Op$ChildOp,0
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,18
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,10
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$RangeOp,org.apache.xerces.impl.xpath.regex.Op$RangeOp,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$StringOp,org.apache.xerces.impl.xpath.regex.Op$StringOp,18
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.Op$UnionOp,org.apache.xerces.impl.xpath.regex.Op$UnionOp,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.ParseException,org.apache.xerces.impl.xpath.regex.ParseException,18
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.REUtil,org.apache.xerces.impl.xpath.regex.REUtil,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.RangeToken,org.apache.xerces.impl.xpath.regex.RangeToken,14
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.RegexParser,org.apache.xerces.impl.xpath.regex.RegexParser,7
xerces,24,seed24_solution070,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,12
