subject,seed,solution_id,class_id,class_name,cluster_id
xerces,13,seed13_solution072,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,0
xerces,13,seed13_solution072,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,0
xerces,13,seed13_solution072,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,2
xerces,13,seed13_solution072,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,1
xerces,13,seed13_solution072,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,1
xerces,13,seed13_solution072,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,1
xerces,13,seed13_solution072,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,0
xerces,13,seed13_solution072,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,13,seed13_solution072,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,0
xerces,13,seed13_solution072,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,1
xerces,13,seed13_solution072,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,0
xerces,13,seed13_solution072,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,0
xerces,13,seed13_solution072,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,7
xerces,13,seed13_solution072,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,0
xerces,13,seed13_solution072,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,2
xerces,13,seed13_solution072,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,13,seed13_solution072,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,0
xerces,13,seed13_solution072,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,13,seed13_solution072,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,1
xerces,13,seed13_solution072,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,1
xerces,13,seed13_solution072,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,3
xerces,13,seed13_solution072,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,13,seed13_solution072,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,1
xerces,13,seed13_solution072,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,1
xerces,13,seed13_solution072,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,0
xerces,13,seed13_solution072,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,3
xerces,13,seed13_solution072,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,0
xerces,13,seed13_solution072,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,1
xerces,13,seed13_solution072,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,4
xerces,13,seed13_solution072,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,0
xerces,13,seed13_solution072,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,3
xerces,13,seed13_solution072,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,0
xerces,13,seed13_solution072,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,3
xerces,13,seed13_solution072,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,13,seed13_solution072,org.apache.xerces.util.URI,org.apache.xerces.util.URI,1
xerces,13,seed13_solution072,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,2
xerces,13,seed13_solution072,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,2
xerces,13,seed13_solution072,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,5
xerces,13,seed13_solution072,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,2
xerces,13,seed13_solution072,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,3
xerces,13,seed13_solution072,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,3
xerces,13,seed13_solution072,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,7
xerces,13,seed13_solution072,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,10
xerces,13,seed13_solution072,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,0
xerces,13,seed13_solution072,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,4
xerces,13,seed13_solution072,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,2
xerces,13,seed13_solution072,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,2
xerces,13,seed13_solution072,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,13,seed13_solution072,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,2
xerces,13,seed13_solution072,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,4
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,2
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,2
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,4
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,2
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,0
xerces,13,seed13_solution072,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,2
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,7
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,0
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,3
xerces,13,seed13_solution072,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,2
xerces,13,seed13_solution072,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,2
xerces,13,seed13_solution072,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,3
xerces,13,seed13_solution072,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,2
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,4
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,2
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,2
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,2
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,3
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,2
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,5
xerces,13,seed13_solution072,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,4
xerces,13,seed13_solution072,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,2
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,7
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,1
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,2
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,4
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,1
xerces,13,seed13_solution072,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,1
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,3
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,3
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,5
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,3
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,3
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,2
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,3
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,2
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,1
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,2
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,4
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,7
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,0
xerces,13,seed13_solution072,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,3
xerces,13,seed13_solution072,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,13,seed13_solution072,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,4
xerces,13,seed13_solution072,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,13,seed13_solution072,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,3
xerces,13,seed13_solution072,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,1
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,4
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,4
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,3
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,0
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,0
xerces,13,seed13_solution072,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,3
xerces,13,seed13_solution072,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,7
xerces,13,seed13_solution072,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,2
xerces,13,seed13_solution072,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,2
xerces,13,seed13_solution072,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,1
xerces,13,seed13_solution072,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,1
xerces,13,seed13_solution072,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,7
xerces,13,seed13_solution072,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,6
xerces,13,seed13_solution072,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,7
xerces,13,seed13_solution072,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,3
xerces,13,seed13_solution072,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,1
xerces,13,seed13_solution072,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,3
xerces,13,seed13_solution072,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,3
xerces,13,seed13_solution072,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,7
xerces,13,seed13_solution072,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,13,seed13_solution072,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,4
xerces,13,seed13_solution072,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,3
xerces,13,seed13_solution072,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,1
xerces,13,seed13_solution072,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,4
xerces,13,seed13_solution072,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,3
xerces,13,seed13_solution072,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,5
xerces,13,seed13_solution072,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,0
xerces,13,seed13_solution072,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,2
xerces,13,seed13_solution072,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,5
xerces,13,seed13_solution072,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,13,seed13_solution072,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,3
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,1
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,2
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,4
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,4
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,3
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,2
xerces,13,seed13_solution072,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,3
xerces,13,seed13_solution072,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,13,seed13_solution072,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,4
xerces,13,seed13_solution072,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
