subject,seed,solution_id,class_id,class_name,cluster_id
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,0
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,11
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,2
xerces,21,seed21_solution080,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,7
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,0
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,10
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,1
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,5
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,4
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,21,seed21_solution080,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,16
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,0
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,0
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,3
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,2
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,6
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,1
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,5
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,11
xerces,21,seed21_solution080,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,0
xerces,21,seed21_solution080,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,12
xerces,21,seed21_solution080,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,0
xerces,21,seed21_solution080,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,1
xerces,21,seed21_solution080,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,0
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,11
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,2
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,8
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,21,seed21_solution080,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,21,seed21_solution080,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,2
xerces,21,seed21_solution080,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,6
xerces,21,seed21_solution080,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,0
xerces,21,seed21_solution080,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,0
xerces,21,seed21_solution080,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,12
xerces,21,seed21_solution080,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,1
xerces,21,seed21_solution080,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,1
xerces,21,seed21_solution080,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,9
xerces,21,seed21_solution080,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,1
xerces,21,seed21_solution080,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,7
xerces,21,seed21_solution080,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,1
xerces,21,seed21_solution080,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,6
xerces,21,seed21_solution080,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,5
xerces,21,seed21_solution080,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,6
xerces,21,seed21_solution080,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,3
xerces,21,seed21_solution080,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,2
xerces,21,seed21_solution080,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,0
xerces,21,seed21_solution080,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,1
xerces,21,seed21_solution080,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,4
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,0
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,1
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,2
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,0
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,2
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,2
xerces,21,seed21_solution080,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,0
xerces,21,seed21_solution080,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,21,seed21_solution080,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,0
xerces,21,seed21_solution080,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,21,seed21_solution080,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,0
xerces,21,seed21_solution080,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,0
xerces,21,seed21_solution080,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,6
xerces,21,seed21_solution080,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,4
xerces,21,seed21_solution080,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,12
xerces,21,seed21_solution080,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,0
xerces,21,seed21_solution080,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,0
xerces,21,seed21_solution080,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,11
xerces,21,seed21_solution080,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,21,seed21_solution080,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,12
xerces,21,seed21_solution080,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,1
xerces,21,seed21_solution080,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,2
xerces,21,seed21_solution080,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,3
xerces,21,seed21_solution080,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,5
xerces,21,seed21_solution080,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,3
xerces,21,seed21_solution080,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,9
xerces,21,seed21_solution080,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,1
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,10
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,12
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,0
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,0
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,1
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,3
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,1
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,1
xerces,21,seed21_solution080,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,3
xerces,21,seed21_solution080,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,1
xerces,21,seed21_solution080,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,0
xerces,21,seed21_solution080,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,21,seed21_solution080,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,1
xerces,21,seed21_solution080,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,1
xerces,21,seed21_solution080,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,1
xerces,21,seed21_solution080,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,8
xerces,21,seed21_solution081,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,1
xerces,21,seed21_solution081,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,2
xerces,21,seed21_solution081,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,3
xerces,21,seed21_solution081,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,21,seed21_solution081,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,1
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,4
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,5
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,6
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,3
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,7
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,1
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,3
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,8
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,6
xerces,21,seed21_solution081,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,9
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,10
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,11
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,3
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,0
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,9
xerces,21,seed21_solution081,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
