subject,seed,solution_id,class_id,class_name,cluster_id
xerces,29,seed29_solution095,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,30
xerces,29,seed29_solution095,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,22
xerces,29,seed29_solution095,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,21
xerces,29,seed29_solution095,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,12
xerces,29,seed29_solution095,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,29,seed29_solution095,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,12
xerces,29,seed29_solution095,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,29,seed29_solution095,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,6
xerces,29,seed29_solution095,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,21
xerces,29,seed29_solution095,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,6
xerces,29,seed29_solution095,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,20
xerces,29,seed29_solution095,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,29,seed29_solution095,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,14
xerces,29,seed29_solution095,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,29,seed29_solution095,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,29,seed29_solution095,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,4
xerces,29,seed29_solution095,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,29,seed29_solution095,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,4
xerces,29,seed29_solution095,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,20
xerces,29,seed29_solution095,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,6
xerces,29,seed29_solution095,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,30
xerces,29,seed29_solution095,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,29,seed29_solution095,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,19
xerces,29,seed29_solution095,org.apache.xerces.util.URI,org.apache.xerces.util.URI,30
xerces,29,seed29_solution095,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,19
xerces,29,seed29_solution095,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,19
xerces,29,seed29_solution095,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,20
xerces,29,seed29_solution095,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,23
xerces,29,seed29_solution095,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,25
xerces,29,seed29_solution095,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,9
xerces,29,seed29_solution095,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,10
xerces,29,seed29_solution095,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,19
xerces,29,seed29_solution095,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,10
xerces,29,seed29_solution095,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,13
xerces,29,seed29_solution095,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,19
xerces,29,seed29_solution095,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,29,seed29_solution095,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,29,seed29_solution095,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,11
xerces,29,seed29_solution095,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,29
xerces,29,seed29_solution095,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,31
xerces,29,seed29_solution095,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,18
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,15
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,10
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,4
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,15
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,25
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,24
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,14
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,19
xerces,29,seed29_solution095,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,18
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,14
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,6
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,4
xerces,29,seed29_solution095,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,29,seed29_solution095,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,7
xerces,29,seed29_solution095,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,29,seed29_solution095,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,25
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,32
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,30
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,6
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,10
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,26
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,4
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,2
xerces,29,seed29_solution095,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,17
xerces,29,seed29_solution095,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,17
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,4
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,6
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,28
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,6
xerces,29,seed29_solution095,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,21
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,32
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,8
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,17
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,29
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,19
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,8
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,9
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,8
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,3
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,30
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,21
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,16
xerces,29,seed29_solution095,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,29,seed29_solution095,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,6
xerces,29,seed29_solution095,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,23
xerces,29,seed29_solution095,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,29,seed29_solution095,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,29,seed29_solution095,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,21
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,11
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,21
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,7
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,19
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,29,seed29_solution095,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,29,seed29_solution095,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,24
xerces,29,seed29_solution095,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,7
xerces,29,seed29_solution095,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,32
xerces,29,seed29_solution095,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,27
xerces,29,seed29_solution095,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,7
xerces,29,seed29_solution095,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,24
xerces,29,seed29_solution095,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,17
xerces,29,seed29_solution095,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,26
xerces,29,seed29_solution095,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,2
xerces,29,seed29_solution095,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,9
xerces,29,seed29_solution095,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,15
xerces,29,seed29_solution095,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,7
xerces,29,seed29_solution095,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,28
xerces,29,seed29_solution095,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,20
xerces,29,seed29_solution095,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,29,seed29_solution095,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,25
xerces,29,seed29_solution095,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,27
xerces,29,seed29_solution095,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,32
xerces,29,seed29_solution095,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,11
xerces,29,seed29_solution095,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,31
xerces,29,seed29_solution095,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,20
xerces,29,seed29_solution095,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,19
xerces,29,seed29_solution095,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,17
xerces,29,seed29_solution095,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,20
xerces,29,seed29_solution095,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,29
xerces,29,seed29_solution095,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,3
xerces,29,seed29_solution095,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,18
xerces,29,seed29_solution095,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,32
xerces,29,seed29_solution095,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,20
xerces,29,seed29_solution095,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,29
xerces,29,seed29_solution095,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,15
xerces,29,seed29_solution095,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,30
xerces,29,seed29_solution095,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,16
xerces,29,seed29_solution095,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,32
xerces,29,seed29_solution095,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,14
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,18
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,12
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,18
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,17
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,12
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,13
xerces,29,seed29_solution095,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,3
xerces,29,seed29_solution095,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,29,seed29_solution095,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,21
xerces,29,seed29_solution095,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,29,seed29_solution095,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,27
xerces,29,seed29_solution095,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,2
xerces,29,seed29_solution095,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,27
xerces,29,seed29_solution095,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,12
xerces,29,seed29_solution095,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,21
xerces,29,seed29_solution095,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,6
xerces,29,seed29_solution095,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,4
xerces,29,seed29_solution095,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,23
xerces,29,seed29_solution095,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,1
