subject,seed,solution_id,class_id,class_name,cluster_id
xerces,17,seed17_solution035,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,2
xerces,17,seed17_solution035,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,17
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,2
xerces,17,seed17_solution035,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,16
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,3
xerces,17,seed17_solution035,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,16
xerces,17,seed17_solution035,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,1
xerces,17,seed17_solution035,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,19
xerces,17,seed17_solution035,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,20
xerces,17,seed17_solution035,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,21
xerces,17,seed17_solution035,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,22
xerces,17,seed17_solution035,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,21
xerces,17,seed17_solution035,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,21
xerces,17,seed17_solution035,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,19
xerces,17,seed17_solution035,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,21
xerces,17,seed17_solution035,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,21
xerces,17,seed17_solution035,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,20
xerces,17,seed17_solution035,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,21
xerces,17,seed17_solution035,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,21
xerces,17,seed17_solution035,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,17,seed17_solution035,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,20
xerces,17,seed17_solution035,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,21
xerces,17,seed17_solution035,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,16
xerces,17,seed17_solution035,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,21
xerces,17,seed17_solution035,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,21
xerces,17,seed17_solution035,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,3
xerces,17,seed17_solution035,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,17
xerces,17,seed17_solution035,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,23
xerces,17,seed17_solution035,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,3
xerces,17,seed17_solution035,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,10
xerces,17,seed17_solution035,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,10
xerces,17,seed17_solution035,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,17
xerces,17,seed17_solution035,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,14
xerces,17,seed17_solution035,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,2
xerces,17,seed17_solution035,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,3
xerces,17,seed17_solution035,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,12
xerces,17,seed17_solution035,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,17,seed17_solution035,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,8
xerces,17,seed17_solution035,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,16
xerces,17,seed17_solution035,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,3
xerces,17,seed17_solution035,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,17,seed17_solution035,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,16
xerces,17,seed17_solution035,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,16
xerces,17,seed17_solution035,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,7
xerces,17,seed17_solution035,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,17,seed17_solution035,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,17,seed17_solution035,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,17,seed17_solution035,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,2
xerces,17,seed17_solution035,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,3
xerces,17,seed17_solution035,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,17,seed17_solution035,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,16
xerces,17,seed17_solution035,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,17,seed17_solution035,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,17,seed17_solution035,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,17,seed17_solution035,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,17,seed17_solution035,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,17,seed17_solution035,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,17,seed17_solution035,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,16
xerces,17,seed17_solution035,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,11
xerces,17,seed17_solution035,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,10
xerces,17,seed17_solution035,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,17,seed17_solution035,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,17,seed17_solution035,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,17,seed17_solution035,org.apache.xerces.util.URI,org.apache.xerces.util.URI,7
xerces,17,seed17_solution035,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,7
xerces,17,seed17_solution035,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,3
xerces,17,seed17_solution035,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,23
xerces,17,seed17_solution035,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,17,seed17_solution035,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,17,seed17_solution035,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,16
xerces,17,seed17_solution035,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,17,seed17_solution035,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,17,seed17_solution035,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,17
xerces,17,seed17_solution035,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,25
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,14
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,25
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,14
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,24
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,17,seed17_solution035,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,17,seed17_solution035,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,17,seed17_solution035,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,17,seed17_solution035,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,16
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,17,seed17_solution035,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,7
xerces,17,seed17_solution035,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,16
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,3
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,17,seed17_solution035,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
