subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,5,seed5_solution077,0.6545202952029521,34.327724358974365,0.6266310152987024,0.6545202952029521,-34.327724358974365,0.6266310152987024,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 4, 0, 1, 1, 0, 0, 0, 5, 6, 0, 7, 1, 4, 0, 2, 5, 7, 4, 4, 0, 4, 4, 4, 3, 6, 5, 4, 0, 3, 3, 1, 5, 1, 1, 6, 4, 4, 1, 7, 4, 4, 7, 7, 1, 4]"
daytrader,5,seed5_solution078,0.6568265682656826,41.11432932147218,0.7229148702138875,0.6568265682656826,-41.11432932147218,0.7229148702138875,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 4, 3, 2, 4, 1, 0, 4, 0, 4, 1, 3, 0, 4, 5, 4, 3, 1, 3, 3, 5, 3, 1, 1, 4, 4, 1, 3, 4, 4, 6, 1, 3, 4]"
daytrader,5,seed5_solution079,0.6586715867158671,33.71811660561661,0.554280408361071,0.6586715867158671,-33.71811660561661,0.554280408361071,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 4, 1, 0, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 1, 3, 5, 6, 1, 5, 0, 2, 0, 1, 4, 5, 7, 6, 0, 4, 4, 7, 5, 2, 1, 4, 4, 1, 7, 4, 1, 1, 6, 6, 2, 2]"
daytrader,5,seed5_solution080,0.6595940959409594,33.80922410922411,0.5644632189302488,0.6595940959409594,-33.80922410922411,0.5644632189302488,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 4, 2, 5, 6, 4, 5, 0, 1, 0, 4, 3, 7, 7, 6, 0, 3, 3, 7, 5, 1, 4, 3, 3, 4, 7, 3, 4, 4, 6, 6, 1, 1]"
daytrader,5,seed5_solution081,0.6711254612546126,39.103574203574205,0.585817913066416,0.6711254612546126,-39.103574203574205,0.585817913066416,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 1, 4, 0, 0, 4, 1, 0, 0, 5, 1, 0, 6, 1, 4, 3, 2, 4, 1, 4, 4, 0, 0, 1, 4, 0, 4, 5, 4, 3, 3, 3, 3, 5, 3, 1, 1, 4, 4, 1, 6, 4, 3, 5, 1, 3, 4]"
daytrader,5,seed5_solution082,0.6812730627306273,34.29169788544789,0.584296700649133,0.6812730627306273,-34.29169788544789,0.584296700649133,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 4, 0, 1, 1, 0, 0, 5, 6, 7, 0, 5, 1, 4, 0, 2, 6, 5, 4, 4, 0, 4, 4, 4, 3, 7, 6, 4, 0, 3, 3, 1, 6, 1, 1, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 4]"
daytrader,5,seed5_solution083,0.6872693726937269,44.341239316239324,0.6384499741769294,0.6872693726937269,-44.341239316239324,0.6384499741769294,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 2, 1, 2, 4, 1, 1, 2, 2, 0, 0, 2, 2, 4, 1, 1, 3, 1, 4, 2, 1, 1, 0, 4, 0, 1, 1, 1, 0, 4, 4, 4, 0, 5, 2, 4, 4, 4, 2, 4, 1, 1, 1, 4, 4, 2, 2]"
daytrader,5,seed5_solution084,0.6872693726937269,33.954329004329004,0.5170637587186687,0.6872693726937269,-33.954329004329004,0.5170637587186687,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 4, 5, 1, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 2, 5, 3, 0, 6, 5, 0, 1, 2, 1, 5, 4, 7, 7, 6, 1, 4, 4, 7, 0, 2, 5, 4, 4, 5, 7, 4, 5, 5, 6, 6, 2, 2]"
daytrader,5,seed5_solution085,0.7029520295202952,34.10701381951382,0.5593949841650413,0.7029520295202952,-34.10701381951382,0.5593949841650413,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 4, 0, 0, 1, 0, 0, 0, 5, 6, 0, 7, 1, 4, 0, 2, 5, 7, 4, 4, 0, 4, 1, 3, 3, 6, 7, 4, 0, 1, 3, 3, 5, 3, 1, 6, 4, 4, 7, 7, 4, 4, 7, 1, 7, 4]"
daytrader,5,seed5_solution086,0.7126383763837638,44.43584008584008,0.3998041528380583,0.7126383763837638,-44.43584008584008,0.3998041528380583,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 5, 4, 4, 4, 1, 1, 2, 5, 3, 4, 1, 1, 0, 3, 0, 1, 0, 5, 0, 0, 3, 3, 0, 5, 4, 4, 3, 5, 0, 5, 0, 5, 1, 4, 3, 4, 4]"
daytrader,5,seed5_solution087,0.7209409594095941,44.61598124098125,0.4103502485081424,0.7209409594095941,-44.61598124098125,0.4103502485081424,True,False,,,"[0, 0, 1, 2, 1, 3, 2, 4, 4, 1, 2, 0, 2, 4, 1, 4, 5, 1, 0, 2, 0, 1, 3, 5, 4, 4, 4, 1, 0, 4, 4, 1, 0, 5, 0, 0, 4, 4, 0, 5, 4, 2, 2, 5, 0, 5, 0, 5, 1, 2, 2, 2, 4]"
daytrader,5,seed5_solution088,0.7273985239852399,45.45702826585179,0.6040683242861177,0.7273985239852399,-45.45702826585179,0.6040683242861177,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 1, 4, 0, 4, 4, 0, 5, 2, 1, 2, 3, 1, 4, 0, 1, 0, 2, 1, 4, 0, 1, 5, 1, 1, 4, 2, 0, 5, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1]"
daytrader,5,seed5_solution089,0.7333948339483395,6.667039627039626,0.2708056621586288,0.7333948339483395,-6.667039627039626,0.2708056621586288,True,False,,,"[0, 1, 2, 0, 1, 0, 1, 3, 2, 4, 3, 1, 2, 2, 4, 3, 4, 0, 1, 1, 0, 2, 4, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 1, 2, 2, 4, 0]"
daytrader,5,seed5_solution090,0.7380073800738007,47.845222179781,0.6899058603314046,0.7380073800738007,-47.845222179781,0.6899058603314046,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 1, 2, 4, 0, 1, 5, 1, 2, 2, 2, 0, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1]"
daytrader,5,seed5_solution091,0.7393911439114391,47.703540903540905,0.6180505416663848,0.7393911439114391,-47.703540903540905,0.6180505416663848,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 1, 2, 4, 0, 1, 5, 1, 2, 2, 2, 0, 5, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 4]"
daytrader,5,seed5_solution092,0.7393911439114391,45.266178266178265,0.5750849303444592,0.7393911439114391,-45.266178266178265,0.5750849303444592,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 1, 2, 4, 0, 1, 5, 1, 2, 2, 2, 0, 5, 0, 2, 2, 5, 1, 2, 1, 1, 0, 2, 2, 4, 4]"
daytrader,5,seed5_solution093,0.7407749077490775,44.43393458393459,0.38344153646984097,0.7407749077490775,-44.43393458393459,0.38344153646984097,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 5, 5, 0, 2, 1, 2, 5, 0, 5, 4, 0, 1, 2, 1, 0, 3, 4, 5, 5, 5, 0, 1, 5, 1, 0, 1, 4, 1, 1, 5, 5, 1, 4, 5, 2, 2, 4, 1, 4, 1, 4, 0, 2, 2, 2, 5]"
daytrader,5,seed5_solution094,0.7440036900369004,47.82449750685044,0.6582174921702795,0.7440036900369004,-47.82449750685044,0.6582174921702795,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 2, 4, 0, 4, 4, 0, 1, 2, 1, 2, 3, 1, 2, 0, 4, 2, 1, 2, 4, 0, 2, 5, 1, 2, 2, 2, 0, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 4]"
daytrader,5,seed5_solution095,0.7513837638376384,44.886183614860094,0.536658968050109,0.7513837638376384,-44.886183614860094,0.536658968050109,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 5, 2, 1, 0, 4, 5, 0, 5, 2, 1, 2, 3, 1, 4, 5, 1, 1, 2, 1, 4, 0, 2, 5, 1, 1, 4, 2, 1, 5, 0, 2, 2, 4, 1, 4, 1, 1, 1, 2, 2, 1, 1]"
daytrader,5,seed5_solution096,0.761070110701107,45.445146520146515,0.586121681773927,0.761070110701107,-45.445146520146515,0.586121681773927,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 0, 1, 2, 3, 1, 1, 0, 2, 0, 0, 2, 1, 3, 1, 3, 4, 1, 3, 2, 1, 2, 1, 3, 0, 2, 1, 5, 1, 5, 3, 3, 2, 5, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1]"
daytrader,5,seed5_solution097,0.7652214022140221,45.23690476190475,0.5445611203645966,0.7652214022140221,-45.23690476190475,0.5445611203645966,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 5, 2, 1, 0, 4, 5, 0, 1, 2, 1, 2, 3, 1, 2, 5, 1, 1, 1, 2, 4, 0, 2, 5, 1, 2, 2, 2, 1, 5, 4, 2, 2, 4, 1, 4, 1, 1, 1, 2, 2, 4, 4]"
daytrader,5,seed5_solution098,0.7707564575645757,46.738254338254336,0.596954415832316,0.7707564575645757,-46.738254338254336,0.596954415832316,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 1, 1, 4, 0, 4, 5, 0, 1, 2, 1, 0, 3, 1, 4, 4, 4, 0, 1, 2, 1, 0, 1, 4, 1, 1, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 4]"
daytrader,5,seed5_solution099,0.7767527675276753,44.6971916971917,0.5204948763824045,0.7767527675276753,-44.6971916971917,0.5204948763824045,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 1, 0, 0, 5, 2, 4, 0, 4, 4, 0, 1, 2, 1, 2, 3, 1, 4, 5, 4, 2, 1, 2, 4, 0, 2, 5, 1, 1, 2, 2, 0, 5, 0, 2, 2, 4, 1, 2, 1, 1, 1, 2, 2, 1, 4]"
daytrader,6,seed6_solution000,0.18265682656826568,1.963121693121693,1.427742219803216,0.18265682656826568,-1.963121693121693,1.427742219803216,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 4, 10, 10, 0, 11, 11, 12, 13, 13, 13, 0, 14]"
daytrader,6,seed6_solution001,0.18357933579335795,1.854884004884005,1.2959943215905205,0.18357933579335795,-1.854884004884005,1.2959943215905205,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 5, 4, 5, 5, 0, 5, 0, 0, 1, 6, 0, 0, 0, 0, 2, 4, 6, 7, 4, 4, 4, 4, 4, 4, 8, 8, 0, 9, 9, 10, 11, 11, 11, 0, 12]"
daytrader,6,seed6_solution002,0.18773062730627307,3.193015873015873,1.4051220952385561,0.18773062730627307,-3.193015873015873,1.4051220952385561,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 6, 10, 11, 0, 12, 12, 7, 13, 13, 13, 0, 14]"
daytrader,6,seed6_solution003,0.19095940959409594,3.492517006802721,1.3401540269494163,0.19095940959409594,-3.492517006802721,1.3401540269494163,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 6, 1, 10, 0, 11, 11, 6, 9, 12, 12, 0, 13]"
daytrader,6,seed6_solution004,0.19557195571955718,1.1970695970695973,1.2743882860957194,0.19557195571955718,-1.1970695970695973,1.2743882860957194,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 7, 7, 0, 7, 0, 0, 8, 3, 0, 0, 0, 0, 3, 5, 9, 8, 5, 5, 5, 5, 5, 7, 2, 9, 0, 10, 11, 12, 10, 9, 2, 0, 1]"
daytrader,6,seed6_solution005,0.1974169741697417,2.3525632262474367,1.0539049089636936,0.1974169741697417,-2.3525632262474367,1.0539049089636936,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 5, 2, 0, 1, 6, 0, 0, 0, 0, 2, 5, 6, 6, 5, 5, 5, 5, 5, 6, 7, 8, 0, 8, 9, 10, 10, 7, 10, 0, 9]"
daytrader,6,seed6_solution006,0.1992619926199262,3.268027210884353,1.3214283996145757,0.1992619926199262,-3.268027210884353,1.3214283996145757,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 10, 6, 1, 11, 0, 10, 10, 6, 9, 12, 12, 0, 13]"
daytrader,6,seed6_solution007,0.20987084870848707,1.7811565951916828,0.9247208116862524,0.20987084870848707,-1.7811565951916828,0.9247208116862524,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 1, 3, 4, 0, 0, 0, 0, 0, 1, 4, 5, 5, 0, 2, 2, 0, 2, 5, 6, 0, 0, 0, 6, 7, 7, 5, 2, 5, 3, 4, 6, 7, 2, 0, 0, 3, 3, 3, 8, 3, 3, 0, 3]"
daytrader,6,seed6_solution008,0.21125461254612546,4.20453216374269,1.0876503427420632,0.21125461254612546,-4.20453216374269,1.0876503427420632,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 4, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 4, 2, 0, 6, 1, 0, 0, 0, 0, 2, 7, 6, 6, 1, 4, 4, 7, 7, 6, 8, 9, 0, 10, 10, 11, 8, 8, 11, 0, 10]"
daytrader,6,seed6_solution009,0.22601476014760147,4.267836257309942,1.0186932065428747,0.22601476014760147,-4.267836257309942,1.0186932065428747,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 4, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 4, 2, 0, 6, 1, 7, 0, 0, 0, 2, 8, 6, 6, 1, 4, 4, 8, 8, 6, 9, 10, 0, 11, 11, 7, 9, 9, 7, 0, 11]"
daytrader,6,seed6_solution010,0.24169741697416974,3.9226315789473687,1.0127348604014823,0.24169741697416974,-3.9226315789473687,1.0127348604014823,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 3, 3, 0, 0, 3, 0, 0, 4, 3, 5, 5, 0, 4, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 6, 6, 3, 4, 4, 3, 4, 4, 7, 6, 0, 8, 0, 1, 1, 6, 9, 0, 8]"
daytrader,6,seed6_solution011,0.24215867158671586,1.438401559454191,0.8893980188220886,0.24215867158671586,-1.438401559454191,0.8893980188220886,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 4, 0, 0, 5, 0, 0, 3, 5, 5, 6, 0, 3, 0, 0, 4, 1, 7, 0, 1, 0, 1, 5, 6, 7, 5, 3, 3, 5, 4, 3, 8, 6, 0, 8, 0, 7, 8, 1, 7, 0, 8]"
daytrader,6,seed6_solution012,0.25461254612546125,2.785228758169935,0.8312600291287052,0.25461254612546125,-2.785228758169935,0.8312600291287052,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 1, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 4, 5, 5, 0, 3, 3, 0, 3, 5, 6, 0, 0, 0, 5, 7, 4, 8, 6, 6, 7, 4, 6, 6, 8, 1, 0, 9, 9, 1, 9, 1, 2, 0, 2]"
daytrader,6,seed6_solution013,0.25968634686346864,3.9950591347650177,0.9845730660867733,0.25968634686346864,-3.9950591347650177,0.9845730660867733,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 1, 4, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 1, 0, 6, 7, 0, 0, 0, 0, 1, 7, 8, 9, 4, 4, 4, 7, 4, 6, 8, 10, 0, 10, 10, 11, 9, 8, 11, 3, 10]"
daytrader,6,seed6_solution014,0.2716789667896679,3.804048892284186,0.9565125928782321,0.2716789667896679,-3.804048892284186,0.9565125928782321,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 4, 4, 0, 5, 0, 0, 5, 6, 6, 0, 0, 2, 5, 6, 5, 5, 3, 2, 3, 2, 3, 6, 7, 3, 0, 8, 9, 7, 6, 5, 10, 0, 8]"
daytrader,6,seed6_solution015,0.27260147601476015,3.538086749851456,0.9146565768710055,0.27260147601476015,-3.538086749851456,0.9146565768710055,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 5, 5, 5, 0, 6, 3, 0, 7, 1, 8, 0, 0, 0, 5, 7, 4, 9, 8, 8, 10, 4, 8, 8, 9, 1, 0, 10, 10, 1, 10, 1, 2, 0, 2]"
daytrader,6,seed6_solution016,0.2845940959409594,2.9871345029239764,0.773124575416901,0.2845940959409594,-2.9871345029239764,0.773124575416901,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 4, 1, 5, 0, 2, 3, 0, 5, 6, 2, 0, 0, 0, 3, 4, 2, 6, 5, 7, 7, 4, 6, 2, 7, 0, 2, 6, 1, 0, 3, 2, 5, 0, 2]"
daytrader,6,seed6_solution017,0.2965867158671587,3.888801169590643,0.9769504502641221,0.2965867158671587,-3.888801169590643,0.9769504502641221,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 4, 1, 0, 0, 0, 0, 1, 6, 7, 1, 3, 6, 3, 4, 4, 2, 0, 7, 0, 4, 8, 2, 1, 1, 9, 0, 2]"
daytrader,6,seed6_solution018,0.30350553505535055,2.3619047619047615,0.7603562897965993,0.30350553505535055,-2.3619047619047615,0.7603562897965993,True,False,,,"[0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 1, 2, 4, 0, 0, 0, 0, 0, 3, 5, 6, 6, 0, 6, 6, 0, 7, 7, 8, 0, 0, 2, 7, 5, 1, 7, 8, 2, 8, 5, 5, 7, 2, 8, 0, 9, 9, 10, 9, 9, 6, 0, 1]"
daytrader,6,seed6_solution019,0.3145756457564576,1.7227305737109662,0.731238580191551,0.3145756457564576,-1.7227305737109662,0.731238580191551,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 3, 4, 0, 2, 5, 0, 0, 2, 3, 6, 6, 0, 4, 5, 0, 7, 1, 6, 0, 0, 0, 6, 5, 7, 7, 8, 3, 2, 3, 3, 4, 4, 0, 0, 5, 8, 7, 8, 8, 1, 0, 1]"
daytrader,6,seed6_solution020,0.3210332103321033,4.814327485380117,0.8711997268388827,0.3210332103321033,-4.814327485380117,0.8711997268388827,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 4, 1, 0, 0, 0, 0, 1, 6, 6, 1, 3, 7, 4, 3, 4, 2, 0, 7, 0, 8, 8, 0, 1, 1, 4, 0, 2]"
daytrader,6,seed6_solution021,0.32518450184501846,4.816272161886197,0.8450639877946675,0.32518450184501846,-4.816272161886197,0.8450639877946675,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 4, 5, 5, 0, 6, 1, 0, 0, 6, 0, 0, 1, 0, 1, 2, 6, 7, 4, 6, 4, 3, 3, 2, 0, 7, 0, 8, 8, 0, 4, 1, 4, 0, 2]"
daytrader,6,seed6_solution022,0.32887453874538747,2.878860294117647,0.6619926336924088,0.32887453874538747,-2.878860294117647,0.6619926336924088,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 4, 5, 1, 4, 0, 3, 3, 0, 4, 4, 6, 0, 0, 0, 4, 5, 4, 6, 4, 4, 7, 5, 6, 7, 7, 0, 2, 2, 1, 2, 3, 7, 4, 0, 2]"
daytrader,6,seed6_solution023,0.35009225092250923,3.1326839826839827,0.7806853156821585,0.35009225092250923,-3.1326839826839827,0.7806853156821585,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 3, 1, 0, 4, 3, 5, 0, 3, 0, 0, 0, 4, 6, 7, 7, 0, 7, 3, 0, 5, 3, 0, 5, 0, 4, 4, 6, 8, 9, 1, 4, 4, 6, 6, 8, 3, 8, 0, 2, 10, 1, 2, 2, 2, 0, 3]"
daytrader,6,seed6_solution024,0.35009225092250923,2.647750350140056,0.6445543717939141,0.35009225092250923,-2.647750350140056,0.6445543717939141,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 3, 0, 0, 4, 3, 5, 5, 0, 6, 0, 0, 5, 2, 1, 0, 4, 3, 1, 1, 6, 6, 3, 7, 4, 3, 4, 4, 7, 4, 0, 3, 0, 3, 1, 6, 0, 7, 2]"
daytrader,6,seed6_solution025,0.36023985239852396,4.700490196078431,0.812636055372001,0.36023985239852396,-4.700490196078431,0.812636055372001,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 0, 0, 3, 2, 4, 4, 0, 2, 1, 0, 0, 5, 2, 0, 3, 2, 3, 3, 0, 6, 3, 5, 3, 2, 1, 2, 7, 3, 0, 6, 1, 0, 5, 6, 3, 0, 2]"
daytrader,6,seed6_solution026,0.36300738007380073,9.833869978968018,0.900140410707665,0.36300738007380073,-9.833869978968018,0.900140410707665,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 3, 2, 4, 2, 0, 2, 2, 5, 4, 3, 6, 2, 0, 0, 6, 4, 1, 7, 8, 4, 1, 4, 1, 4, 2, 0, 5, 1, 1, 1, 1, 8, 1, 0, 4]"
daytrader,6,seed6_solution027,0.37453874538745385,5.0258445258445255,0.5513826111774511,0.37453874538745385,-5.0258445258445255,0.5513826111774511,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 4, 3, 0, 2, 5, 0, 0, 4, 5, 6, 6, 0, 3, 5, 0, 4, 1, 7, 0, 1, 0, 1, 5, 4, 7, 5, 4, 2, 5, 3, 3, 8, 4, 0, 5, 8, 7, 8, 1, 7, 0, 2]"
daytrader,6,seed6_solution028,0.39114391143911437,9.89714158390629,0.8412640305512435,0.39114391143911437,-9.89714158390629,0.8412640305512435,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 4, 0, 0, 4, 3, 5, 3, 0, 3, 3, 6, 5, 4, 7, 3, 0, 0, 7, 5, 2, 1, 8, 5, 2, 5, 2, 5, 3, 0, 6, 2, 2, 2, 2, 8, 2, 0, 5]"
daytrader,6,seed6_solution029,0.4072878228782288,10.166798941798941,0.7570717980278822,0.4072878228782288,-10.166798941798941,0.7570717980278822,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 2, 0, 0, 2, 3, 4, 4, 0, 3, 0, 5, 4, 2, 3, 3, 2, 0, 6, 4, 3, 7, 8, 7, 1, 0, 1, 4, 3, 1, 5, 6, 1, 2, 1, 8, 2, 0, 3]"
daytrader,6,seed6_solution030,0.4165129151291513,2.92969696969697,0.5204948763824045,0.4165129151291513,-2.92969696969697,0.5204948763824045,True,False,,,"[0, 1, 2, 3, 2, 0, 0, 0, 2, 0, 2, 3, 3, 4, 0, 3, 0, 0, 1, 5, 6, 6, 0, 5, 5, 0, 4, 7, 4, 0, 1, 3, 4, 8, 2, 2, 1, 6, 4, 3, 1, 6, 4, 1, 0, 9, 9, 5, 8, 5, 5, 9, 7]"
daytrader,6,seed6_solution031,0.42112546125461253,14.226608187134502,0.7549527933487757,0.42112546125461253,-14.226608187134502,0.7549527933487757,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 0, 2, 4, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 2, 4, 5, 0, 1, 3, 1, 5, 1, 4, 5, 5, 0, 2]"
daytrader,6,seed6_solution032,0.4303505535055351,2.6530303030303033,0.4701862563915892,0.4303505535055351,-2.6530303030303033,0.4701862563915892,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1, 4, 2, 5, 0, 2, 0, 0, 6, 7, 7, 3, 0, 7, 7, 0, 8, 8, 5, 0, 3, 4, 8, 6, 1, 8, 5, 4, 5, 6, 3, 4, 5, 4, 0, 9, 9, 5, 6, 7, 7, 9, 4]"
daytrader,6,seed6_solution033,0.4312730627306273,2.693982683982684,0.4776976943838552,0.4312730627306273,-2.693982683982684,0.4776976943838552,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1, 4, 2, 5, 0, 2, 0, 0, 6, 7, 7, 3, 0, 7, 7, 0, 8, 8, 5, 0, 3, 4, 8, 6, 1, 8, 5, 4, 5, 6, 3, 7, 5, 4, 0, 9, 9, 5, 6, 7, 7, 9, 8]"
daytrader,6,seed6_solution034,0.45525830258302585,5.539900575614861,0.7365743885261561,0.45525830258302585,-5.539900575614861,0.7365743885261561,True,False,,,"[0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 4, 1, 5, 2, 2, 3, 1, 2, 3, 2, 1, 6, 3, 2, 0, 1, 6, 1, 1, 4, 5, 1, 4, 1, 3, 3, 0, 2]"
