subject,seed,solution_id,class_id,class_name,cluster_id
xerces,11,seed11_solution082,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,5
xerces,11,seed11_solution082,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,3
xerces,11,seed11_solution082,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,0
xerces,11,seed11_solution082,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,8
xerces,11,seed11_solution082,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,7
xerces,11,seed11_solution082,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,0
xerces,11,seed11_solution082,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,4
xerces,11,seed11_solution082,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,0
xerces,11,seed11_solution082,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,0
xerces,11,seed11_solution082,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,11,seed11_solution082,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,0
xerces,11,seed11_solution082,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,8
xerces,11,seed11_solution082,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,8
xerces,11,seed11_solution082,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,1
xerces,11,seed11_solution082,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,4
xerces,11,seed11_solution082,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,0
xerces,11,seed11_solution082,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,4
xerces,11,seed11_solution082,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,6
xerces,11,seed11_solution082,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,1
xerces,11,seed11_solution082,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,4
xerces,11,seed11_solution082,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,8
xerces,11,seed11_solution082,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,5
xerces,11,seed11_solution082,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,3
xerces,11,seed11_solution082,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,4
xerces,11,seed11_solution082,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,1
xerces,11,seed11_solution082,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,11,seed11_solution082,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,5
xerces,11,seed11_solution082,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,7
xerces,11,seed11_solution082,org.apache.xerces.util.URI,org.apache.xerces.util.URI,2
xerces,11,seed11_solution082,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,4
xerces,11,seed11_solution082,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,7
xerces,11,seed11_solution082,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,5
xerces,11,seed11_solution082,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,6
xerces,11,seed11_solution082,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,0
xerces,11,seed11_solution082,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,2
xerces,11,seed11_solution082,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,4
xerces,11,seed11_solution082,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,12
xerces,11,seed11_solution082,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,8
xerces,11,seed11_solution082,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,11,seed11_solution082,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,0
xerces,11,seed11_solution082,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,0
xerces,11,seed11_solution082,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,8
xerces,11,seed11_solution082,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,0
xerces,11,seed11_solution082,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,4
xerces,11,seed11_solution082,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,5
xerces,11,seed11_solution082,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,4
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,6
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,1
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,3
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,4
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,1
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,0
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,4
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,1
xerces,11,seed11_solution082,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,2
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,2
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,2
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,0
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,5
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,3
xerces,11,seed11_solution082,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,7
xerces,11,seed11_solution082,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,6
xerces,11,seed11_solution082,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,0
xerces,11,seed11_solution082,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,3
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,3
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,4
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,8
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,2
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,8
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,5
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,5
xerces,11,seed11_solution082,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,0
xerces,11,seed11_solution082,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,3
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,0
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,7
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,8
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,4
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,1
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,11,seed11_solution082,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,5
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,4
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,3
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,0
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,6
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,8
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,4
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,3
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,2
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,8
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,2
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,1
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,5
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,5
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,1
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,6
xerces,11,seed11_solution082,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,8
xerces,11,seed11_solution082,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,1
xerces,11,seed11_solution082,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,11,seed11_solution082,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,1
xerces,11,seed11_solution082,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,11
xerces,11,seed11_solution082,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,8
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,0
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,2
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,8
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,1
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,7
xerces,11,seed11_solution082,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,8
xerces,11,seed11_solution082,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,5
xerces,11,seed11_solution082,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,2
xerces,11,seed11_solution082,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,1
xerces,11,seed11_solution082,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,0
xerces,11,seed11_solution082,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,6
xerces,11,seed11_solution082,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,7
xerces,11,seed11_solution082,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,3
xerces,11,seed11_solution082,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,6
xerces,11,seed11_solution082,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,4
xerces,11,seed11_solution082,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,3
xerces,11,seed11_solution082,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,4
xerces,11,seed11_solution082,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,2
xerces,11,seed11_solution082,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,0
xerces,11,seed11_solution082,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,8
xerces,11,seed11_solution082,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,11,seed11_solution082,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,4
xerces,11,seed11_solution082,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,5
xerces,11,seed11_solution082,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,2
xerces,11,seed11_solution082,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,7
xerces,11,seed11_solution082,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,8
xerces,11,seed11_solution082,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,2
xerces,11,seed11_solution082,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,7
xerces,11,seed11_solution082,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,5
xerces,11,seed11_solution082,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,7
xerces,11,seed11_solution082,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,2
xerces,11,seed11_solution082,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,0
xerces,11,seed11_solution082,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,3
xerces,11,seed11_solution082,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,7
xerces,11,seed11_solution082,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,11,seed11_solution082,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,4
xerces,11,seed11_solution082,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,6
xerces,11,seed11_solution082,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,7
xerces,11,seed11_solution082,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,1
xerces,11,seed11_solution082,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,11,seed11_solution082,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,4
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,2
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,3
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,3
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,4
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,2
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,3
xerces,11,seed11_solution082,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,0
xerces,11,seed11_solution082,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,1
xerces,11,seed11_solution082,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,3
xerces,11,seed11_solution082,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,3
xerces,11,seed11_solution082,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,11,seed11_solution082,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,3
xerces,11,seed11_solution082,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,5
xerces,11,seed11_solution082,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,1
xerces,11,seed11_solution082,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,8
